timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-09-25 09:00:00+08:00,Pulau Ubin,172.93115138679696,0.3360352569442789,60,1.4168,103.9673,
2025-09-25 10:00:00+08:00,Pulau Ubin,193.1212834949119,0.4612414759187457,60,1.4168,103.9673,
2025-09-25 11:00:00+08:00,Pulau Ubin,203.07421835527884,0.2449852604240837,60,1.4168,103.9673,
2025-09-25 12:00:00+08:00,Pulau Ubin,188.35201861214105,0.1779259903493591,60,1.4168,103.9673,
2025-09-25 13:00:00+08:00,Pulau Ubin,205.44933914430132,0.1606657460165919,60,1.4168,103.9673,
2025-09-25 14:00:00+08:00,Pulau Ubin,199.81703651229924,0.0763262222231148,60,1.4168,103.9673,
2025-09-25 15:00:00+08:00,Pulau Ubin,201.20720308227325,0.0848177973087952,60,1.4168,103.9673,
2025-09-25 16:00:00+08:00,Pulau Ubin,72.11611092202315,1.1906171447972358,60,1.4168,103.9673,
2025-09-25 17:00:00+08:00,Pulau Ubin,45.28426712596315,0.5632096326517521,60,1.4168,103.9673,
2025-09-25 18:00:00+08:00,Pulau Ubin,25.86674044715178,0.0507371372590006,60,1.4168,103.9673,
2025-09-25 19:00:00+08:00,Pulau Ubin,332.145422542141,0.3349263510084096,60,1.4168,103.9673,
2025-09-25 20:00:00+08:00,Pulau Ubin,346.04391824180595,0.3117813762445751,59,1.4168,103.9673,
2025-09-25 21:00:00+08:00,Pulau Ubin,88.65198485214924,0.9729798796573024,60,1.4168,103.9673,
2025-09-25 22:00:00+08:00,Pulau Ubin,88.54057485955114,0.4379797137487018,60,1.4168,103.9673,
2025-09-25 23:00:00+08:00,Pulau Ubin,57.28597982448239,1.3717058865233418,60,1.4168,103.9673,
2025-09-26 00:00:00+08:00,Pulau Ubin,107.13413739772678,1.0559417957969857,60,1.4168,103.9673,
2025-09-26 01:00:00+08:00,Pulau Ubin,107.3684113797141,0.911391743343254,60,1.4168,103.9673,
2025-09-26 02:00:00+08:00,Pulau Ubin,108.1508474726173,0.4206755959105582,60,1.4168,103.9673,
2025-09-26 03:00:00+08:00,Pulau Ubin,115.36863287635346,0.5269290621067472,60,1.4168,103.9673,
2025-09-26 04:00:00+08:00,Pulau Ubin,145.30624056717957,0.5664312075483267,60,1.4168,103.9673,
2025-09-26 05:00:00+08:00,Pulau Ubin,200.76536565587023,0.6548470014941743,60,1.4168,103.9673,
2025-09-26 06:00:00+08:00,Pulau Ubin,192.2417574698422,0.1967792559803889,60,1.4168,103.9673,
2025-09-26 07:00:00+08:00,Pulau Ubin,157.85599607216264,0.5104025471328402,60,1.4168,103.9673,
2025-09-26 08:00:00+08:00,Pulau Ubin,170.36648411042225,0.2049786322601548,60,1.4168,103.9673,
2025-09-26 09:00:00+08:00,Pulau Ubin,154.5909375563266,0.2808367325081794,60,1.4168,103.9673,
2025-09-26 10:00:00+08:00,Pulau Ubin,148.74031650977068,0.301987356102857,60,1.4168,103.9673,
2025-09-26 11:00:00+08:00,Pulau Ubin,136.66614831022028,0.2367212393581728,60,1.4168,103.9673,
2025-09-26 12:00:00+08:00,Pulau Ubin,135.79870841723053,0.194771844001318,60,1.4168,103.9673,
2025-09-26 13:00:00+08:00,Pulau Ubin,141.52669962457898,0.3081389312628794,60,1.4168,103.9673,
2025-09-26 14:00:00+08:00,Pulau Ubin,151.86169066994856,0.1848764124433373,60,1.4168,103.9673,
2025-09-26 15:00:00+08:00,Pulau Ubin,196.32630461110404,0.1849217169084547,60,1.4168,103.9673,
2025-09-26 16:00:00+08:00,Pulau Ubin,148.9655589410667,0.3233586373079171,60,1.4168,103.9673,
2025-09-26 17:00:00+08:00,Pulau Ubin,149.32391329848772,0.4348987517552193,60,1.4168,103.9673,
2025-09-26 18:00:00+08:00,Pulau Ubin,100.7427418775282,0.5065436117580798,60,1.4168,103.9673,
2025-09-26 19:00:00+08:00,Pulau Ubin,21.85792115559868,1.110942953204845,60,1.4168,103.9673,
2025-09-26 20:00:00+08:00,Pulau Ubin,1.1234613107893647,1.50413739993491,60,1.4168,103.9673,
2025-09-26 21:00:00+08:00,Pulau Ubin,319.9570728270219,0.9505171446514732,59,1.4168,103.9673,
2025-09-26 22:00:00+08:00,Pulau Ubin,101.38219833419926,1.271679346990662,60,1.4168,103.9673,
2025-09-26 23:00:00+08:00,Pulau Ubin,136.6564118602802,0.8554271460975097,60,1.4168,103.9673,
2025-09-27 00:00:00+08:00,Pulau Ubin,132.80434104881235,0.5682595972517095,60,1.4168,103.9673,
2025-09-27 01:00:00+08:00,Pulau Ubin,137.97521683174784,0.358516989819035,60,1.4168,103.9673,
2025-09-27 02:00:00+08:00,Pulau Ubin,162.68883077217586,0.3895791679681468,60,1.4168,103.9673,
2025-09-27 03:00:00+08:00,Pulau Ubin,144.83052741976218,0.372586273062106,60,1.4168,103.9673,
2025-09-27 04:00:00+08:00,Pulau Ubin,160.14980666715772,0.3671286431398738,60,1.4168,103.9673,
2025-09-27 05:00:00+08:00,Pulau Ubin,124.570342687063,1.115415526375363,60,1.4168,103.9673,
2025-09-27 06:00:00+08:00,Pulau Ubin,101.4171051949255,1.0242388391161212,60,1.4168,103.9673,
2025-09-27 07:00:00+08:00,Pulau Ubin,153.15512740831505,1.16744519527395,60,1.4168,103.9673,
2025-09-27 08:00:00+08:00,Pulau Ubin,192.0654956971685,0.4015504139958528,60,1.4168,103.9673,
2025-09-27 09:00:00+08:00,Pulau Ubin,201.44816836749223,0.1545290210696545,60,1.4168,103.9673,
2025-09-27 10:00:00+08:00,Pulau Ubin,151.38930344985212,0.4375400721317868,60,1.4168,103.9673,
2025-09-27 11:00:00+08:00,Pulau Ubin,132.65148114635875,0.2359806776219645,60,1.4168,103.9673,
2025-09-27 12:00:00+08:00,Pulau Ubin,162.1480003153579,0.2321663990058962,60,1.4168,103.9673,
2025-09-27 13:00:00+08:00,Pulau Ubin,115.08471027392186,1.452632929499787,60,1.4168,103.9673,
2025-09-27 14:00:00+08:00,Pulau Ubin,52.33283769942354,0.7157623279600068,60,1.4168,103.9673,
2025-09-27 15:00:00+08:00,Pulau Ubin,240.171917431252,1.7450613831937656,60,1.4168,103.9673,
2025-09-27 16:00:00+08:00,Pulau Ubin,190.2819433391614,0.235010717872602,60,1.4168,103.9673,
2025-09-27 17:00:00+08:00,Pulau Ubin,338.687153849698,1.239934155388656,60,1.4168,103.9673,
2025-09-27 18:00:00+08:00,Pulau Ubin,51.81162683206402,0.1473469704553238,60,1.4168,103.9673,
2025-09-27 19:00:00+08:00,Pulau Ubin,297.24356144643355,1.2504343815504282,60,1.4168,103.9673,
2025-09-27 20:00:00+08:00,Pulau Ubin,316.7084204852116,0.3231056004794474,60,1.4168,103.9673,
2025-09-27 21:00:00+08:00,Pulau Ubin,31.62513571563863,0.6439106515521509,60,1.4168,103.9673,
2025-09-27 22:00:00+08:00,Pulau Ubin,25.960559394809877,0.6139047213256378,59,1.4168,103.9673,
2025-09-27 23:00:00+08:00,Pulau Ubin,344.12190750602366,0.1841384655535612,60,1.4168,103.9673,
2025-09-28 00:00:00+08:00,Pulau Ubin,322.9614603452711,0.4076742728738365,60,1.4168,103.9673,
2025-09-28 01:00:00+08:00,Pulau Ubin,231.92400546920763,0.9267474251398068,60,1.4168,103.9673,
2025-09-28 02:00:00+08:00,Pulau Ubin,335.62635306241265,0.5252738534039375,60,1.4168,103.9673,
2025-09-28 03:00:00+08:00,Pulau Ubin,355.10393513072006,0.4954142630443978,60,1.4168,103.9673,
2025-09-28 04:00:00+08:00,Pulau Ubin,352.2798852306481,1.3348097949971016,60,1.4168,103.9673,
2025-09-28 05:00:00+08:00,Pulau Ubin,70.70400935331082,0.6593990659731148,60,1.4168,103.9673,
2025-09-28 06:00:00+08:00,Pulau Ubin,337.9897079086173,0.4993368945165007,60,1.4168,103.9673,
2025-09-28 07:00:00+08:00,Pulau Ubin,55.053266759943455,0.4270461277708661,60,1.4168,103.9673,
2025-09-28 08:00:00+08:00,Pulau Ubin,35.011711673604836,0.1904937308302483,60,1.4168,103.9673,
2025-09-28 09:00:00+08:00,Pulau Ubin,11.39529055777422,0.2498180092036429,59,1.4168,103.9673,
2025-09-28 10:00:00+08:00,Pulau Ubin,300.28482480019727,0.8217041973900183,60,1.4168,103.9673,
2025-09-28 11:00:00+08:00,Pulau Ubin,212.1253247709137,0.2823949507614254,60,1.4168,103.9673,
2025-09-28 12:00:00+08:00,Pulau Ubin,208.46386670342156,0.2837233932464689,60,1.4168,103.9673,
2025-09-28 13:00:00+08:00,Pulau Ubin,235.94211118246855,0.545905265007988,60,1.4168,103.9673,
2025-09-28 14:00:00+08:00,Pulau Ubin,187.7801166487134,0.4260280470627192,60,1.4168,103.9673,
2025-09-28 15:00:00+08:00,Pulau Ubin,184.5794620307019,0.2496178131666895,60,1.4168,103.9673,
2025-09-28 16:00:00+08:00,Pulau Ubin,197.4112649008766,0.173033918199761,60,1.4168,103.9673,
2025-09-28 17:00:00+08:00,Pulau Ubin,184.7802419110518,1.0512871239477626,60,1.4168,103.9673,
2025-09-28 18:00:00+08:00,Pulau Ubin,3.603680567422296,1.3274592264806482,60,1.4168,103.9673,
2025-09-28 19:00:00+08:00,Pulau Ubin,333.4572266130638,2.0712791920738156,60,1.4168,103.9673,
2025-09-28 20:00:00+08:00,Pulau Ubin,304.5943372038113,1.8191990194290444,60,1.4168,103.9673,
2025-09-28 21:00:00+08:00,Pulau Ubin,229.72565226411157,0.6728990307639525,60,1.4168,103.9673,
2025-09-28 22:00:00+08:00,Pulau Ubin,227.67402737138116,0.5734113753705995,60,1.4168,103.9673,
2025-09-28 23:00:00+08:00,Pulau Ubin,198.55717445819656,1.2409629460419125,60,1.4168,103.9673,
2025-09-29 00:00:00+08:00,Pulau Ubin,193.1728567879553,0.1653491456782704,60,1.4168,103.9673,
2025-09-29 01:00:00+08:00,Pulau Ubin,198.82083483255565,0.3727673295901652,60,1.4168,103.9673,
2025-09-29 02:00:00+08:00,Pulau Ubin,192.00086440785844,0.0911621791285084,60,1.4168,103.9673,
2025-09-29 03:00:00+08:00,Pulau Ubin,204.60042850951092,0.1583818604843125,60,1.4168,103.9673,
2025-09-29 04:00:00+08:00,Pulau Ubin,205.63957508020667,0.1050302834654309,60,1.4168,103.9673,
2025-09-29 05:00:00+08:00,Pulau Ubin,218.01425279587428,0.0644717141291572,60,1.4168,103.9673,
2025-09-29 06:00:00+08:00,Pulau Ubin,204.38666213136844,0.2551993109153248,60,1.4168,103.9673,
2025-09-29 07:00:00+08:00,Pulau Ubin,199.73013009072864,0.1481203464925816,60,1.4168,103.9673,
2025-09-29 08:00:00+08:00,Pulau Ubin,212.4223545333816,0.1659653099384344,60,1.4168,103.9673,
2025-09-29 09:00:00+08:00,Pulau Ubin,204.07674612821668,0.1566896452506826,60,1.4168,103.9673,
2025-09-29 10:00:00+08:00,Pulau Ubin,214.8796949377291,0.1535069284425355,60,1.4168,103.9673,
2025-09-29 11:00:00+08:00,Pulau Ubin,204.83962779365103,0.1873152585403826,60,1.4168,103.9673,
2025-09-29 12:00:00+08:00,Pulau Ubin,219.07989492273188,0.2154167778095187,60,1.4168,103.9673,
2025-09-29 13:00:00+08:00,Pulau Ubin,222.274663534798,0.1823739265937226,60,1.4168,103.9673,
2025-09-29 14:00:00+08:00,Pulau Ubin,217.27538502752552,0.1784772832639778,60,1.4168,103.9673,
2025-09-29 15:00:00+08:00,Pulau Ubin,209.1331707728384,0.0594046627496121,60,1.4168,103.9673,
2025-09-29 16:00:00+08:00,Pulau Ubin,203.7434609300993,0.1242030937099251,60,1.4168,103.9673,
2025-09-29 17:00:00+08:00,Pulau Ubin,206.38376161042493,0.0796846390983042,60,1.4168,103.9673,
2025-09-29 18:00:00+08:00,Pulau Ubin,200.08275560677296,0.0717063211945441,60,1.4168,103.9673,
2025-09-29 19:00:00+08:00,Pulau Ubin,202.96684071226508,0.0392844551999363,60,1.4168,103.9673,
2025-09-29 20:00:00+08:00,Pulau Ubin,207.79943505156157,0.0428468870284427,60,1.4168,103.9673,
2025-09-29 21:00:00+08:00,Pulau Ubin,203.2658446790462,0.0628443806660281,60,1.4168,103.9673,
2025-09-29 22:00:00+08:00,Pulau Ubin,200.7678574968679,0.0712774334259488,60,1.4168,103.9673,
2025-09-29 23:00:00+08:00,Pulau Ubin,206.74840529010012,0.0508285984206098,60,1.4168,103.9673,
2025-09-30 00:00:00+08:00,Pulau Ubin,209.132946968003,0.0989565482442411,60,1.4168,103.9673,
2025-09-30 01:00:00+08:00,Pulau Ubin,208.6782204684328,0.1293704562146231,60,1.4168,103.9673,
2025-09-30 02:00:00+08:00,Pulau Ubin,206.67745259261295,0.1488565395707374,60,1.4168,103.9673,
2025-09-30 03:00:00+08:00,Pulau Ubin,193.59617324918983,0.1704983240206337,60,1.4168,103.9673,
2025-09-30 04:00:00+08:00,Pulau Ubin,178.3469474151427,0.761863839844179,60,1.4168,103.9673,
2025-09-30 05:00:00+08:00,Pulau Ubin,85.36087850815416,0.6208541967774386,60,1.4168,103.9673,
2025-09-30 06:00:00+08:00,Pulau Ubin,175.81553886976627,0.7872293178647871,60,1.4168,103.9673,
2025-09-30 07:00:00+08:00,Pulau Ubin,58.43443044446777,0.7974302329489837,60,1.4168,103.9673,
2025-09-30 08:00:00+08:00,Pulau Ubin,342.83667260553375,0.9756346859961345,60,1.4168,103.9673,
2025-09-30 09:00:00+08:00,Pulau Ubin,17.48017975874614,0.3189819165897826,60,1.4168,103.9673,
2025-09-30 10:00:00+08:00,Pulau Ubin,47.02262786674605,0.1226996709042168,60,1.4168,103.9673,
2025-09-30 11:00:00+08:00,Pulau Ubin,50.11719041259255,0.1334245025128301,60,1.4168,103.9673,
2025-09-30 12:00:00+08:00,Pulau Ubin,111.49826515055324,0.5677198804691534,60,1.4168,103.9673,
2025-09-30 13:00:00+08:00,Pulau Ubin,170.41531825713966,0.8141614893961069,60,1.4168,103.9673,
2025-09-30 14:00:00+08:00,Pulau Ubin,153.75765558816903,0.2198537419696932,60,1.4168,103.9673,
2025-09-30 15:00:00+08:00,Pulau Ubin,192.7845330875409,0.3747818984631262,60,1.4168,103.9673,
2025-09-30 16:00:00+08:00,Pulau Ubin,191.46004220803255,1.0906048639853454,60,1.4168,103.9673,
2025-09-30 17:00:00+08:00,Pulau Ubin,46.08211868315126,0.5337525248584072,60,1.4168,103.9673,
2025-09-30 18:00:00+08:00,Pulau Ubin,85.61336750880538,0.155377086616424,60,1.4168,103.9673,
2025-09-30 19:00:00+08:00,Pulau Ubin,64.80588576153225,1.0505519255885132,60,1.4168,103.9673,
2025-09-30 20:00:00+08:00,Pulau Ubin,109.14468351570984,1.037705114143528,60,1.4168,103.9673,
2025-09-30 21:00:00+08:00,Pulau Ubin,133.98138185084076,0.4092150762710027,60,1.4168,103.9673,
2025-09-30 22:00:00+08:00,Pulau Ubin,172.27530488965343,0.3202475386461375,60,1.4168,103.9673,
2025-09-30 23:00:00+08:00,Pulau Ubin,188.55205689456383,0.2547376183213679,60,1.4168,103.9673,
2025-10-01 00:00:00+08:00,Pulau Ubin,147.22540446870357,0.9229261415318104,60,1.4168,103.9673,
2025-10-01 01:00:00+08:00,Pulau Ubin,74.22320718180355,0.0901633709510494,60,1.4168,103.9673,
2025-10-01 02:00:00+08:00,Pulau Ubin,59.79608655632464,0.2913569598297627,60,1.4168,103.9673,
2025-10-01 03:00:00+08:00,Pulau Ubin,358.98117172265785,0.4200363038137422,60,1.4168,103.9673,
2025-10-01 04:00:00+08:00,Pulau Ubin,47.20291941679358,0.9629855798505756,60,1.4168,103.9673,
2025-10-01 05:00:00+08:00,Pulau Ubin,79.2214822826981,0.5689214957666142,60,1.4168,103.9673,
2025-10-01 06:00:00+08:00,Pulau Ubin,4.918811590896783,0.3956430119236848,60,1.4168,103.9673,
2025-10-01 07:00:00+08:00,Pulau Ubin,16.27309791229917,0.3268602325248619,59,1.4168,103.9673,
2025-10-01 08:00:00+08:00,Pulau Ubin,43.678812091384074,0.1404012448185247,60,1.4168,103.9673,
2025-10-01 09:00:00+08:00,Pulau Ubin,50.913701007414254,0.3280176051058578,60,1.4168,103.9673,
2025-10-01 10:00:00+08:00,Pulau Ubin,70.92208500780352,0.2116834518089811,60,1.4168,103.9673,
2025-10-01 11:00:00+08:00,Pulau Ubin,96.3666366871206,0.328043236195726,60,1.4168,103.9673,
2025-10-01 12:00:00+08:00,Pulau Ubin,64.573335466827,0.2727693243071661,60,1.4168,103.9673,
2025-10-01 13:00:00+08:00,Pulau Ubin,58.93694794612989,0.4642470943341507,60,1.4168,103.9673,
2025-10-01 14:00:00+08:00,Pulau Ubin,131.9282444566398,0.4879668380002217,60,1.4168,103.9673,
2025-10-01 15:00:00+08:00,Pulau Ubin,158.2629716054967,0.235127192027249,60,1.4168,103.9673,
2025-10-01 16:00:00+08:00,Pulau Ubin,157.39056732990068,0.3935892169838596,60,1.4168,103.9673,
2025-10-01 17:00:00+08:00,Pulau Ubin,141.03485320856197,0.4224471769428233,60,1.4168,103.9673,
2025-10-01 18:00:00+08:00,Pulau Ubin,222.91432875242668,1.336585360661226,60,1.4168,103.9673,
2025-10-01 19:00:00+08:00,Pulau Ubin,242.0262473443067,0.960535906961726,60,1.4168,103.9673,
2025-10-01 20:00:00+08:00,Pulau Ubin,246.6610479824112,0.5150582677759146,60,1.4168,103.9673,
2025-10-01 21:00:00+08:00,Pulau Ubin,271.4118814609092,0.8923419464249973,60,1.4168,103.9673,
2025-10-01 22:00:00+08:00,Pulau Ubin,305.7069855136153,0.6210143073470838,60,1.4168,103.9673,
2025-10-01 23:00:00+08:00,Pulau Ubin,313.54285538804294,0.3516080988437607,60,1.4168,103.9673,
2025-10-02 00:00:00+08:00,Pulau Ubin,318.5519427938317,1.2236477348167805,60,1.4168,103.9673,
2025-10-02 01:00:00+08:00,Pulau Ubin,347.42977724295923,0.3999211604499343,60,1.4168,103.9673,
2025-10-02 02:00:00+08:00,Pulau Ubin,51.03191477674845,0.8258532271741752,60,1.4168,103.9673,
2025-10-02 03:00:00+08:00,Pulau Ubin,318.13467668387716,0.6115620238972294,60,1.4168,103.9673,
2025-10-02 04:00:00+08:00,Pulau Ubin,259.5704241418226,0.7334104315356713,60,1.4168,103.9673,
2025-10-02 05:00:00+08:00,Pulau Ubin,39.508382523097595,0.4315193968528595,60,1.4168,103.9673,
2025-10-02 06:00:00+08:00,Pulau Ubin,7.749616725827291,0.6495042688388878,60,1.4168,103.9673,
2025-10-02 07:00:00+08:00,Pulau Ubin,271.2466745579771,0.5674305296956018,60,1.4168,103.9673,
2025-10-02 08:00:00+08:00,Pulau Ubin,276.02949233055256,0.2155194749778512,60,1.4168,103.9673,
2025-10-02 09:00:00+08:00,Pulau Ubin,301.36871177535033,0.0975239906709887,60,1.4168,103.9673,
2025-10-02 10:00:00+08:00,Pulau Ubin,295.66936789016677,0.1777561398763884,60,1.4168,103.9673,
2025-10-02 11:00:00+08:00,Pulau Ubin,300.3480662766295,0.7114890541696389,60,1.4168,103.9673,
2025-10-02 12:00:00+08:00,Pulau Ubin,32.47281731735728,0.7591237404624552,60,1.4168,103.9673,
2025-10-02 13:00:00+08:00,Pulau Ubin,92.98082723377442,0.5429513037554219,60,1.4168,103.9673,
2025-10-02 14:00:00+08:00,Pulau Ubin,90.53010620659472,0.5046945807071195,60,1.4168,103.9673,
2025-10-02 15:00:00+08:00,Pulau Ubin,227.4156677363852,0.4198398078292182,60,1.4168,103.9673,
2025-10-02 16:00:00+08:00,Pulau Ubin,259.267780247551,0.4948826651166626,60,1.4168,103.9673,
2025-10-02 17:00:00+08:00,Pulau Ubin,253.8707368600435,0.7579987495863978,60,1.4168,103.9673,
2025-10-02 18:00:00+08:00,Pulau Ubin,127.66740806760173,1.32204399293218,60,1.4168,103.9673,
2025-10-02 19:00:00+08:00,Pulau Ubin,110.7481944145197,0.896555660153879,60,1.4168,103.9673,
2025-10-02 20:00:00+08:00,Pulau Ubin,100.49700150530704,0.4757997684315928,60,1.4168,103.9673,
2025-10-02 21:00:00+08:00,Pulau Ubin,140.0444683224844,0.8652014862119838,60,1.4168,103.9673,
2025-10-02 22:00:00+08:00,Pulau Ubin,143.9519929745603,0.6761164615350155,60,1.4168,103.9673,
2025-10-02 23:00:00+08:00,Pulau Ubin,139.00161172606207,0.433361147690059,60,1.4168,103.9673,
2025-10-03 00:00:00+08:00,Pulau Ubin,110.13969484127568,0.3375018172651518,60,1.4168,103.9673,
2025-10-03 01:00:00+08:00,Pulau Ubin,258.85173795267144,1.8227534793700488,60,1.4168,103.9673,
2025-10-03 02:00:00+08:00,Pulau Ubin,142.7390917881749,0.9958317182089504,60,1.4168,103.9673,
2025-10-03 03:00:00+08:00,Pulau Ubin,58.14871301889034,1.2134102011532002,60,1.4168,103.9673,
2025-10-03 04:00:00+08:00,Pulau Ubin,116.7741085110024,0.6496151807256966,60,1.4168,103.9673,
2025-10-03 05:00:00+08:00,Pulau Ubin,145.57411461726645,0.388208092918963,60,1.4168,103.9673,
2025-10-03 06:00:00+08:00,Pulau Ubin,173.97606900880564,0.6641389490589507,60,1.4168,103.9673,
2025-10-03 07:00:00+08:00,Pulau Ubin,56.197609715552865,0.8681993617105548,60,1.4168,103.9673,
2025-10-03 08:00:00+08:00,Pulau Ubin,0.0927027965713683,0.347784627435406,60,1.4168,103.9673,
2025-10-03 09:00:00+08:00,Pulau Ubin,300.7105872899151,0.3888045060353284,60,1.4168,103.9673,
2025-10-03 10:00:00+08:00,Pulau Ubin,306.64045013734733,0.3290515644711733,60,1.4168,103.9673,
2025-10-03 11:00:00+08:00,Pulau Ubin,331.07389184015096,0.2432049382055193,60,1.4168,103.9673,
2025-10-03 12:00:00+08:00,Pulau Ubin,323.61950182500095,0.1224775068343703,60,1.4168,103.9673,
2025-10-03 13:00:00+08:00,Pulau Ubin,327.5243486638075,0.6512467227729526,60,1.4168,103.9673,
2025-10-03 14:00:00+08:00,Pulau Ubin,307.51737853927784,1.1694997700298375,60,1.4168,103.9673,
2025-10-03 15:00:00+08:00,Pulau Ubin,240.03399940340995,1.178884418102882,60,1.4168,103.9673,
2025-10-03 16:00:00+08:00,Pulau Ubin,183.5248873688664,0.368698102628077,60,1.4168,103.9673,
2025-10-03 17:00:00+08:00,Pulau Ubin,186.1982152568519,0.6387757777483614,60,1.4168,103.9673,
2025-10-03 18:00:00+08:00,Pulau Ubin,336.1256618009802,0.9648756310401154,60,1.4168,103.9673,
2025-10-03 19:00:00+08:00,Pulau Ubin,342.1534756577582,0.3663085351706663,59,1.4168,103.9673,
2025-10-03 20:00:00+08:00,Pulau Ubin,329.00249288630596,0.282954705288225,59,1.4168,103.9673,
2025-10-03 21:00:00+08:00,Pulau Ubin,2.7975457053370194,0.1523969598820393,60,1.4168,103.9673,
2025-10-03 22:00:00+08:00,Pulau Ubin,338.87117892447594,0.1516280198855939,60,1.4168,103.9673,
2025-10-03 23:00:00+08:00,Pulau Ubin,298.113926169864,0.2290417806309725,60,1.4168,103.9673,
2025-10-04 00:00:00+08:00,Pulau Ubin,264.0573636839338,0.1099829740914937,60,1.4168,103.9673,
2025-10-04 01:00:00+08:00,Pulau Ubin,253.5324267818075,0.5594666214166637,60,1.4168,103.9673,
2025-10-04 02:00:00+08:00,Pulau Ubin,277.5349111452705,0.1971922009389427,60,1.4168,103.9673,
2025-10-04 03:00:00+08:00,Pulau Ubin,284.4466033590811,0.1639015569091275,60,1.4168,103.9673,
2025-10-04 04:00:00+08:00,Pulau Ubin,257.5610909980368,1.5768171086755145,60,1.4168,103.9673,
2025-10-04 05:00:00+08:00,Pulau Ubin,347.73296439493646,0.7171947538426248,60,1.4168,103.9673,
2025-10-04 06:00:00+08:00,Pulau Ubin,82.36443894917477,1.2174437993842078,59,1.4168,103.9673,
2025-10-04 07:00:00+08:00,Pulau Ubin,333.8718743131759,0.3808558694761755,59,1.4168,103.9673,
2025-10-04 08:00:00+08:00,Pulau Ubin,294.1853991835954,0.2497561446334051,60,1.4168,103.9673,
2025-10-04 09:00:00+08:00,Pulau Ubin,295.8078707030815,0.1280600106065852,60,1.4168,103.9673,
2025-10-04 10:00:00+08:00,Pulau Ubin,283.0935959425457,0.2694486733126418,60,1.4168,103.9673,
2025-10-04 11:00:00+08:00,Pulau Ubin,254.51882730637448,0.4664819316018863,60,1.4168,103.9673,
2025-10-04 12:00:00+08:00,Pulau Ubin,286.08771286730575,0.2952226926766176,60,1.4168,103.9673,
2025-10-04 13:00:00+08:00,Pulau Ubin,215.86216733697424,0.3565570942494593,60,1.4168,103.9673,
2025-10-04 14:00:00+08:00,Pulau Ubin,197.9611920154273,0.1005882729379004,60,1.4168,103.9673,
2025-10-04 15:00:00+08:00,Pulau Ubin,206.41797762593637,0.1298484636445112,60,1.4168,103.9673,
2025-10-04 16:00:00+08:00,Pulau Ubin,204.00286613739607,0.1281371628545477,60,1.4168,103.9673,
2025-10-04 17:00:00+08:00,Pulau Ubin,203.7165072472332,0.1361517946878797,60,1.4168,103.9673,
2025-10-04 18:00:00+08:00,Pulau Ubin,210.24629739165644,0.1595164733284698,60,1.4168,103.9673,
2025-10-04 19:00:00+08:00,Pulau Ubin,202.54092949411464,0.1003670604315829,60,1.4168,103.9673,
2025-10-04 20:00:00+08:00,Pulau Ubin,176.80742478265253,0.1365290294172562,60,1.4168,103.9673,
