timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-12-28 16:00:00+08:00,West Coast Highway,16.18293457958138,0.1309895546522897,60,1.281,103.754,2024-12-28 17:00:19+08:00
2024-12-28 17:00:00+08:00,West Coast Highway,241.94722803786,1.8985716227156408,60,1.281,103.754,2024-12-28 18:00:25+08:00
2024-12-28 18:00:00+08:00,West Coast Highway,48.97229194872774,1.4968448960445409,60,1.281,103.754,2024-12-28 19:00:29+08:00
2024-12-28 19:00:00+08:00,West Coast Highway,8.395143792046223,0.1111962835976023,59,1.281,103.754,2024-12-28 20:00:20+08:00
2024-12-28 20:00:00+08:00,West Coast Highway,346.5345123350264,0.5894401506861223,60,1.281,103.754,2024-12-28 21:00:20+08:00
2024-12-28 21:00:00+08:00,West Coast Highway,18.733768490737177,0.0544459927311875,60,1.281,103.754,2024-12-28 22:00:20+08:00
2024-12-28 22:00:00+08:00,West Coast Highway,11.734532747762485,0.0563685095087929,60,1.281,103.754,2024-12-28 23:00:20+08:00
2024-12-28 23:00:00+08:00,West Coast Highway,11.21657389831156,0.0347743959080937,60,1.281,103.754,2024-12-29 00:00:20+08:00
2024-12-29 00:00:00+08:00,West Coast Highway,13.750064449793006,0.0425911156569629,60,1.281,103.754,2024-12-29 01:00:20+08:00
2024-12-29 01:00:00+08:00,West Coast Highway,15.431504027003696,0.1079791485286298,60,1.281,103.754,2024-12-29 02:00:35+08:00
2024-12-29 02:00:00+08:00,West Coast Highway,17.098409332366867,0.1252454705667773,60,1.281,103.754,2024-12-29 03:00:20+08:00
2024-12-29 03:00:00+08:00,West Coast Highway,19.383766817758175,0.0865459734889409,60,1.281,103.754,2024-12-29 04:00:20+08:00
2024-12-29 04:00:00+08:00,West Coast Highway,12.750332682097543,0.0808604631272918,60,1.281,103.754,2024-12-29 05:00:20+08:00
2024-12-29 05:00:00+08:00,West Coast Highway,12.584807841395026,0.0847734543912262,60,1.281,103.754,2024-12-29 06:00:20+08:00
2024-12-29 06:00:00+08:00,West Coast Highway,7.063293531124767,0.1685746031619252,59,1.281,103.754,2024-12-29 07:00:20+08:00
2024-12-29 07:00:00+08:00,West Coast Highway,3.3907890555112568,0.0610602494771516,59,1.281,103.754,2024-12-29 08:00:20+08:00
2024-12-29 08:00:00+08:00,West Coast Highway,8.913169045041426,0.0821722886323008,58,1.281,103.754,2024-12-29 09:00:35+08:00
2024-12-29 09:00:00+08:00,West Coast Highway,9.531954562006598,0.0769252752819764,60,1.281,103.754,2024-12-29 10:00:20+08:00
2024-12-29 10:00:00+08:00,West Coast Highway,5.781358185765514,0.0823749359117787,59,1.281,103.754,2024-12-29 11:00:21+08:00
2024-12-29 11:00:00+08:00,West Coast Highway,6.18744071489046,0.115078160565438,60,1.281,103.754,2024-12-29 12:00:20+08:00
2024-12-29 12:00:00+08:00,West Coast Highway,4.860764552925337,0.1884189430214617,57,1.281,103.754,2024-12-29 13:01:44+08:00
