timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-12-22 10:00:00+08:00,Clementi Road,17.482297623281255,0.172413105597886,60,1.3337,103.7768,2024-12-22 11:00:18+08:00
2024-12-22 11:00:00+08:00,Clementi Road,359.0314963737617,0.4572461446688876,60,1.3337,103.7768,2024-12-22 12:00:18+08:00
2024-12-22 12:00:00+08:00,Clementi Road,6.640542124102265,0.3099678352377103,60,1.3337,103.7768,2024-12-22 13:00:33+08:00
2024-12-22 13:00:00+08:00,Clementi Road,29.289926333939167,0.1949941036964376,60,1.3337,103.7768,2024-12-22 14:00:18+08:00
2024-12-22 14:00:00+08:00,Clementi Road,14.731858863123591,0.2225414790232806,60,1.3337,103.7768,2024-12-22 15:00:18+08:00
2024-12-22 15:00:00+08:00,Clementi Road,6.4191219347379755,0.2224204468113509,57,1.3337,103.7768,2024-12-22 16:00:18+08:00
2024-12-22 16:00:00+08:00,Clementi Road,21.42337893211728,0.1330066351494396,60,1.3337,103.7768,2024-12-22 17:00:19+08:00
2024-12-22 17:00:00+08:00,Clementi Road,10.849381367195312,0.3042739454160256,58,1.3337,103.7768,2024-12-22 18:00:19+08:00
2024-12-22 18:00:00+08:00,Clementi Road,37.455971621018506,0.0918317770152046,60,1.3337,103.7768,2024-12-22 19:00:23+08:00
2024-12-22 19:00:00+08:00,Clementi Road,27.548394153628124,0.1131123965401571,60,1.3337,103.7768,2024-12-22 20:00:34+08:00
2024-12-22 20:00:00+08:00,Clementi Road,32.186160979739256,0.0965942600690272,60,1.3337,103.7768,2024-12-22 21:00:18+08:00
2024-12-22 21:00:00+08:00,Clementi Road,28.618873354332948,0.0706103431156618,60,1.3337,103.7768,2024-12-22 22:00:21+08:00
2024-12-22 22:00:00+08:00,Clementi Road,27.066821198701756,0.0890208069426828,60,1.3337,103.7768,2024-12-22 23:00:18+08:00
2024-12-22 23:00:00+08:00,Clementi Road,30.26321174366681,0.0731356747239565,60,1.3337,103.7768,2024-12-23 00:00:19+08:00
2024-12-23 00:00:00+08:00,Clementi Road,34.93318056684248,0.0548151119036145,60,1.3337,103.7768,2024-12-23 01:05:29+08:00
2024-12-23 01:00:00+08:00,Clementi Road,32.41925622591119,0.0759741532062427,60,1.3337,103.7768,2024-12-23 02:00:21+08:00
2024-12-23 02:00:00+08:00,Clementi Road,28.975362467184414,0.0996430305495972,60,1.3337,103.7768,2024-12-23 03:00:37+08:00
2024-12-23 03:00:00+08:00,Clementi Road,33.7148508507113,0.0669256682158908,60,1.3337,103.7768,2024-12-23 04:00:18+08:00
2024-12-23 04:00:00+08:00,Clementi Road,26.33092760230575,0.0924190011478477,60,1.3337,103.7768,2024-12-23 05:00:18+08:00
2024-12-23 05:00:00+08:00,Clementi Road,42.8365915143145,0.1596163699157571,60,1.3337,103.7768,2024-12-23 06:00:18+08:00
2024-12-23 06:00:00+08:00,Clementi Road,52.920359518531015,0.0998102285109839,60,1.3337,103.7768,2024-12-23 07:00:25+08:00
2024-12-23 07:00:00+08:00,Clementi Road,28.234346018644047,0.1944237284890436,60,1.3337,103.7768,2024-12-23 08:00:18+08:00
2024-12-23 08:00:00+08:00,Clementi Road,31.704141774215717,0.1368662225655837,58,1.3337,103.7768,2024-12-23 09:00:18+08:00
2024-12-23 09:00:00+08:00,Clementi Road,32.748149439199324,0.1414249815802423,60,1.3337,103.7768,2024-12-23 10:00:18+08:00
2024-12-23 10:00:00+08:00,Clementi Road,4.579907267622055,0.3076971346782574,59,1.3337,103.7768,2024-12-23 11:00:18+08:00
2024-12-23 11:00:00+08:00,Clementi Road,30.357236731662095,0.2103119865712543,60,1.3337,103.7768,2024-12-23 12:00:19+08:00
2024-12-23 12:00:00+08:00,Clementi Road,12.323087495789784,0.2657463862160974,58,1.3337,103.7768,2024-12-23 13:00:18+08:00
2024-12-23 13:00:00+08:00,Clementi Road,78.71370863211592,0.9584733916920072,60,1.3337,103.7768,2024-12-23 14:00:36+08:00
2024-12-23 14:00:00+08:00,Clementi Road,131.59311029656575,1.2248691722937706,60,1.3337,103.7768,2024-12-23 15:00:23+08:00
2024-12-23 15:00:00+08:00,Clementi Road,101.74030084736864,0.4840703389853192,60,1.3337,103.7768,2024-12-23 16:00:19+08:00
2024-12-23 16:00:00+08:00,Clementi Road,77.93895061786571,0.4960499780875305,60,1.3337,103.7768,2024-12-23 17:00:19+08:00
2024-12-23 17:00:00+08:00,Clementi Road,327.96869996503165,0.3760392099515951,60,1.3337,103.7768,2024-12-23 18:00:18+08:00
2024-12-23 18:00:00+08:00,Clementi Road,18.92900106565111,0.1864402512638995,60,1.3337,103.7768,2024-12-23 19:00:18+08:00
2024-12-23 19:00:00+08:00,Clementi Road,354.78678862992365,0.3579652444829149,60,1.3337,103.7768,2024-12-23 20:00:24+08:00
2024-12-23 20:00:00+08:00,Clementi Road,348.6020416193269,0.3138789002334093,60,1.3337,103.7768,2024-12-23 21:00:35+08:00
2024-12-23 21:00:00+08:00,Clementi Road,321.33262086674375,0.110948684924965,59,1.3337,103.7768,2024-12-23 22:00:19+08:00
2024-12-23 22:00:00+08:00,Clementi Road,321.762462573308,0.5465049644277689,60,1.3337,103.7768,2024-12-23 23:00:19+08:00
2024-12-23 23:00:00+08:00,Clementi Road,14.118150405209656,1.438740601951478,60,1.3337,103.7768,2024-12-24 00:00:18+08:00
2024-12-24 00:00:00+08:00,Clementi Road,356.0595011816852,0.1623563283857826,60,1.3337,103.7768,2024-12-24 01:00:19+08:00
2024-12-24 01:00:00+08:00,Clementi Road,36.48597175321115,0.3355522978213037,57,1.3337,103.7768,2024-12-24 02:00:19+08:00
2024-12-24 02:00:00+08:00,Clementi Road,38.124142717887175,0.1569519386358475,60,1.3337,103.7768,2024-12-24 03:00:19+08:00
2024-12-24 03:00:00+08:00,Clementi Road,23.215588455473892,0.1493243197674577,60,1.3337,103.7768,2024-12-24 04:00:18+08:00
2024-12-24 04:00:00+08:00,Clementi Road,25.14891106431511,0.1665302513947256,60,1.3337,103.7768,2024-12-24 05:00:23+08:00
2024-12-24 05:00:00+08:00,Clementi Road,41.03511212861723,0.1107975274095725,60,1.3337,103.7768,2024-12-24 06:00:37+08:00
2024-12-24 06:00:00+08:00,Clementi Road,47.15237727292606,0.0789029720613753,60,1.3337,103.7768,2024-12-24 07:00:19+08:00
2024-12-24 07:00:00+08:00,Clementi Road,58.03943232395918,0.1649085222940442,60,1.3337,103.7768,2024-12-24 08:00:20+08:00
2024-12-24 08:00:00+08:00,Clementi Road,37.16563939112282,0.2794943198441244,58,1.3337,103.7768,2024-12-24 09:00:18+08:00
2024-12-24 09:00:00+08:00,Clementi Road,16.32898673444011,0.1950800243447573,59,1.3337,103.7768,2024-12-24 10:00:26+08:00
2024-12-24 10:00:00+08:00,Clementi Road,358.7059967754506,0.3800709775343935,59,1.3337,103.7768,2024-12-24 11:00:34+08:00
2024-12-24 11:00:00+08:00,Clementi Road,7.64372987885283,0.2311367776944352,59,1.3337,103.7768,2024-12-24 12:00:18+08:00
2024-12-24 12:00:00+08:00,Clementi Road,345.85593039504226,0.3722429782595316,58,1.3337,103.7768,2024-12-24 13:00:22+08:00
2024-12-24 13:00:00+08:00,Clementi Road,2.2237338409100245,0.3548966659896077,59,1.3337,103.7768,2024-12-24 14:00:23+08:00
2024-12-24 14:00:00+08:00,Clementi Road,353.55449950081794,0.60082278675635,60,1.3337,103.7768,2024-12-24 15:00:35+08:00
2024-12-24 15:00:00+08:00,Clementi Road,3.85233796943008,0.5154847856667768,60,1.3337,103.7768,2024-12-24 16:00:19+08:00
2024-12-24 16:00:00+08:00,Clementi Road,49.48437588713425,0.0932923976670099,60,1.3337,103.7768,2024-12-24 17:00:24+08:00
2024-12-24 17:00:00+08:00,Clementi Road,34.890194414290825,0.2616493112591417,60,1.3337,103.7768,2024-12-24 18:00:37+08:00
2024-12-24 18:00:00+08:00,Clementi Road,50.74957902486028,0.0611846495408859,60,1.3337,103.7768,2024-12-24 19:00:18+08:00
2024-12-24 19:00:00+08:00,Clementi Road,57.24605151397425,0.0706361665949794,60,1.3337,103.7768,2024-12-24 20:05:27+08:00
2024-12-24 20:00:00+08:00,Clementi Road,51.174591113611015,0.1015756660733524,60,1.3337,103.7768,2024-12-24 21:00:19+08:00
2024-12-24 21:00:00+08:00,Clementi Road,24.22366248288585,0.1080572081176132,60,1.3337,103.7768,2024-12-24 22:00:20+08:00
2024-12-24 22:00:00+08:00,Clementi Road,10.253353007039223,0.1449733631580724,60,1.3337,103.7768,2024-12-24 23:00:18+08:00
2024-12-24 23:00:00+08:00,Clementi Road,25.30546416986024,0.1807130843556369,60,1.3337,103.7768,2024-12-25 00:00:19+08:00
2024-12-25 00:00:00+08:00,Clementi Road,37.70203990518149,0.1266330713798081,60,1.3337,103.7768,2024-12-25 01:00:19+08:00
2024-12-25 01:00:00+08:00,Clementi Road,36.79517980257966,0.301501663880755,60,1.3337,103.7768,2024-12-25 02:00:24+08:00
2024-12-25 02:00:00+08:00,Clementi Road,28.35863675775302,0.120133192346594,60,1.3337,103.7768,2024-12-25 03:00:19+08:00
2024-12-25 03:00:00+08:00,Clementi Road,26.73019802963197,0.1636842007565946,60,1.3337,103.7768,2024-12-25 04:00:24+08:00
2024-12-25 04:00:00+08:00,Clementi Road,26.762517995355115,0.0596405023551253,59,1.3337,103.7768,2024-12-25 05:05:27+08:00
2024-12-25 05:00:00+08:00,Clementi Road,11.32007538096103,0.248690712266981,60,1.3337,103.7768,2024-12-25 06:00:19+08:00
2024-12-25 06:00:00+08:00,Clementi Road,11.492465957049337,0.0696217960250868,59,1.3337,103.7768,2024-12-25 07:00:19+08:00
2024-12-25 07:00:00+08:00,Clementi Road,17.71617464340662,0.06570945169987,60,1.3337,103.7768,2024-12-25 08:00:24+08:00
2024-12-25 08:00:00+08:00,Clementi Road,14.819600720508491,0.1528264032955308,57,1.3337,103.7768,2024-12-25 09:00:19+08:00
2024-12-25 09:00:00+08:00,Clementi Road,8.172880370290025,0.2906043367066402,58,1.3337,103.7768,2024-12-25 10:00:19+08:00
2024-12-25 10:00:00+08:00,Clementi Road,5.823937200016258,0.2555561272432183,57,1.3337,103.7768,2024-12-25 11:00:19+08:00
2024-12-25 11:00:00+08:00,Clementi Road,6.6392960699421595,0.3047800950150345,59,1.3337,103.7768,2024-12-25 12:00:34+08:00
2024-12-25 12:00:00+08:00,Clementi Road,353.7346587095508,0.4782518202419762,58,1.3337,103.7768,2024-12-25 13:00:19+08:00
2024-12-25 13:00:00+08:00,Clementi Road,357.8940761235671,0.3452676912876007,59,1.3337,103.7768,2024-12-25 14:00:19+08:00
2024-12-25 14:00:00+08:00,Clementi Road,8.158238825704748,0.4383160028555551,59,1.3337,103.7768,2024-12-25 15:00:19+08:00
2024-12-25 15:00:00+08:00,Clementi Road,6.795355429179913,0.4106704307131347,59,1.3337,103.7768,2024-12-25 16:00:19+08:00
2024-12-25 16:00:00+08:00,Clementi Road,329.92389570035544,0.4146141554698107,60,1.3337,103.7768,2024-12-25 17:00:19+08:00
2024-12-25 17:00:00+08:00,Clementi Road,339.95528456911285,0.1921664912542883,60,1.3337,103.7768,2024-12-25 18:00:19+08:00
2024-12-25 18:00:00+08:00,Clementi Road,351.438665653222,0.2225169081912381,58,1.3337,103.7768,2024-12-25 19:00:36+08:00
2024-12-25 19:00:00+08:00,Clementi Road,329.6741810279187,0.2568120021703741,60,1.3337,103.7768,2024-12-25 20:00:19+08:00
2024-12-25 20:00:00+08:00,Clementi Road,350.94737791774577,0.3267680713710353,60,1.3337,103.7768,2024-12-25 21:05:27+08:00
2024-12-25 21:00:00+08:00,Clementi Road,10.378566220748034,0.3705686795538228,60,1.3337,103.7768,2024-12-25 22:00:19+08:00
2024-12-25 22:00:00+08:00,Clementi Road,31.392300498467023,0.1849517708897302,60,1.3337,103.7768,2024-12-25 23:00:36+08:00
2024-12-25 23:00:00+08:00,Clementi Road,4.191312709333374,0.1349051914095764,59,1.3337,103.7768,2024-12-26 00:00:19+08:00
2024-12-26 00:00:00+08:00,Clementi Road,329.4799493122748,0.2159021249329497,60,1.3337,103.7768,2024-12-26 01:00:19+08:00
2024-12-26 01:00:00+08:00,Clementi Road,338.28193190643753,0.3230532788791581,60,1.3337,103.7768,2024-12-26 02:00:31+08:00
2024-12-26 02:00:00+08:00,Clementi Road,335.62609624204146,1.4322051596515193,60,1.3337,103.7768,2024-12-26 03:00:19+08:00
2024-12-26 03:00:00+08:00,Clementi Road,101.34733824158072,1.5108324435316056,59,1.3337,103.7768,2024-12-26 04:00:19+08:00
2024-12-26 04:00:00+08:00,Clementi Road,128.43774291132786,0.5837248231978478,60,1.3337,103.7768,2024-12-26 05:00:20+08:00
2024-12-26 05:00:00+08:00,Clementi Road,308.32335833839346,0.9350856751347504,60,1.3337,103.7768,2024-12-26 06:00:28+08:00
2024-12-26 06:00:00+08:00,Clementi Road,302.0156110958886,1.1470989536961145,60,1.3337,103.7768,2024-12-26 07:00:20+08:00
2024-12-26 07:00:00+08:00,Clementi Road,32.3475046836595,0.5155867984470202,60,1.3337,103.7768,2024-12-26 08:00:20+08:00
2024-12-26 08:00:00+08:00,Clementi Road,21.531853132154048,0.5164750724198399,57,1.3337,103.7768,2024-12-26 09:00:20+08:00
2024-12-26 09:00:00+08:00,Clementi Road,17.012042519210276,0.1886547232521435,60,1.3337,103.7768,2024-12-26 10:00:34+08:00
2024-12-26 10:00:00+08:00,Clementi Road,343.5267767252564,0.4139065625289669,57,1.3337,103.7768,2024-12-26 11:00:19+08:00
2024-12-26 11:00:00+08:00,Clementi Road,6.0750457791939665,0.4046589507722443,59,1.3337,103.7768,2024-12-26 12:00:19+08:00
2024-12-26 12:00:00+08:00,Clementi Road,356.21040168676757,0.5214591894480934,59,1.3337,103.7768,2024-12-26 13:00:19+08:00
2024-12-26 13:00:00+08:00,Clementi Road,359.29825726969887,0.3785009570528678,59,1.3337,103.7768,2024-12-26 14:00:19+08:00
2024-12-26 14:00:00+08:00,Clementi Road,14.532239434764422,0.3880067386771026,60,1.3337,103.7768,2024-12-26 15:00:19+08:00
2024-12-26 15:00:00+08:00,Clementi Road,358.61433893555517,0.2914746499696645,59,1.3337,103.7768,2024-12-26 16:00:21+08:00
2024-12-26 16:00:00+08:00,Clementi Road,194.83967670538857,1.8838460184020915,60,1.3337,103.7768,2024-12-26 17:00:34+08:00
2024-12-26 17:00:00+08:00,Clementi Road,217.2072095431552,0.7126576163300754,60,1.3337,103.7768,2024-12-26 18:00:21+08:00
2024-12-26 18:00:00+08:00,Clementi Road,278.2076750890729,0.7598133790889201,59,1.3337,103.7768,2024-12-26 19:00:19+08:00
2024-12-26 19:00:00+08:00,Clementi Road,28.730083429581494,0.1557684139440097,60,1.3337,103.7768,2024-12-26 20:00:19+08:00
2024-12-26 20:00:00+08:00,Clementi Road,34.43697946283348,0.1083066013601958,60,1.3337,103.7768,2024-12-26 21:00:19+08:00
2024-12-26 21:00:00+08:00,Clementi Road,19.861310485628064,0.1930860646084148,58,1.3337,103.7768,2024-12-26 22:00:19+08:00
2024-12-26 22:00:00+08:00,Clementi Road,61.78350287568903,0.3747791491100796,60,1.3337,103.7768,2024-12-26 23:00:23+08:00
2024-12-26 23:00:00+08:00,Clementi Road,45.82532359340159,0.1879759321800237,60,1.3337,103.7768,2024-12-27 00:00:34+08:00
2024-12-27 00:00:00+08:00,Clementi Road,42.04579093421413,0.2177150246395657,60,1.3337,103.7768,2024-12-27 01:00:20+08:00
2024-12-27 01:00:00+08:00,Clementi Road,28.324925338352145,0.1537972679344179,60,1.3337,103.7768,2024-12-27 02:00:22+08:00
2024-12-27 02:00:00+08:00,Clementi Road,30.493061350168947,0.1296588762110737,60,1.3337,103.7768,2024-12-27 03:00:19+08:00
2024-12-27 03:00:00+08:00,Clementi Road,26.454890335114737,0.2471538452190955,60,1.3337,103.7768,2024-12-27 04:00:28+08:00
2024-12-27 04:00:00+08:00,Clementi Road,21.80490629616869,0.1505049199497777,60,1.3337,103.7768,2024-12-27 05:00:24+08:00
2024-12-27 05:00:00+08:00,Clementi Road,19.264544905612077,0.2113972661100464,59,1.3337,103.7768,2024-12-27 06:00:25+08:00
2024-12-27 06:00:00+08:00,Clementi Road,53.62965239245908,0.1357424250242189,59,1.3337,103.7768,2024-12-27 07:00:35+08:00
2024-12-27 07:00:00+08:00,Clementi Road,50.09816125636166,0.2227968645611061,60,1.3337,103.7768,2024-12-27 08:05:25+08:00
2024-12-27 08:00:00+08:00,Clementi Road,28.918525523860392,0.2208550459757778,58,1.3337,103.7768,2024-12-27 09:00:22+08:00
2024-12-27 09:00:00+08:00,Clementi Road,4.509593738399474,0.4202041391570207,60,1.3337,103.7768,2024-12-27 10:00:19+08:00
2024-12-27 10:00:00+08:00,Clementi Road,22.915497893161376,0.2889804529794012,58,1.3337,103.7768,2024-12-27 11:00:36+08:00
2024-12-27 11:00:00+08:00,Clementi Road,27.232478749493747,0.3524336957083946,58,1.3337,103.7768,2024-12-27 12:00:19+08:00
2024-12-27 12:00:00+08:00,Clementi Road,11.924793754555328,0.4076202689741732,60,1.3337,103.7768,2024-12-27 13:00:19+08:00
2024-12-27 13:00:00+08:00,Clementi Road,28.8549258576876,0.4194288071868106,59,1.3337,103.7768,2024-12-27 14:00:20+08:00
2024-12-27 14:00:00+08:00,Clementi Road,341.8207290919524,0.3868860870848274,59,1.3337,103.7768,2024-12-27 15:00:19+08:00
2024-12-27 15:00:00+08:00,Clementi Road,1.244720106306224,0.3135561551781134,57,1.3337,103.7768,2024-12-27 16:00:20+08:00
2024-12-27 16:00:00+08:00,Clementi Road,24.347725623437288,0.4284853965825236,60,1.3337,103.7768,2024-12-27 17:00:27+08:00
2024-12-27 17:00:00+08:00,Clementi Road,41.50081208734433,0.2322067147769483,60,1.3337,103.7768,2024-12-27 18:00:29+08:00
2024-12-27 18:00:00+08:00,Clementi Road,32.23412304394904,0.0929042390107171,60,1.3337,103.7768,2024-12-27 19:00:19+08:00
2024-12-27 19:00:00+08:00,Clementi Road,34.46460101185751,0.0842912876746814,60,1.3337,103.7768,2024-12-27 20:00:19+08:00
2024-12-27 20:00:00+08:00,Clementi Road,17.892508767182427,0.1344878559453521,60,1.3337,103.7768,2024-12-27 21:00:20+08:00
2024-12-27 21:00:00+08:00,Clementi Road,24.21429673133739,0.0976983469590157,60,1.3337,103.7768,2024-12-27 22:00:20+08:00
2024-12-27 22:00:00+08:00,Clementi Road,34.51417518654966,0.0956411592840616,60,1.3337,103.7768,2024-12-27 23:00:20+08:00
2024-12-27 23:00:00+08:00,Clementi Road,26.76588474706466,0.1798600647041071,59,1.3337,103.7768,2024-12-28 00:00:19+08:00
2024-12-28 00:00:00+08:00,Clementi Road,36.31077509044414,0.129308482435432,60,1.3337,103.7768,2024-12-28 01:00:35+08:00
2024-12-28 01:00:00+08:00,Clementi Road,34.38689489390831,0.1189581978162931,60,1.3337,103.7768,2024-12-28 02:00:21+08:00
2024-12-28 02:00:00+08:00,Clementi Road,23.408648794147,0.1135331575000011,60,1.3337,103.7768,2024-12-28 03:05:25+08:00
2024-12-28 03:00:00+08:00,Clementi Road,13.946617062300067,0.1252168688595597,60,1.3337,103.7768,2024-12-28 04:00:39+08:00
2024-12-28 04:00:00+08:00,Clementi Road,11.822929902898482,0.1988586237955668,59,1.3337,103.7768,2024-12-28 05:00:21+08:00
2024-12-28 05:00:00+08:00,Clementi Road,29.271809621647492,0.1768958012069829,59,1.3337,103.7768,2024-12-28 06:00:21+08:00
2024-12-28 06:00:00+08:00,Clementi Road,41.8092835423473,0.0831180623921717,58,1.3337,103.7768,2024-12-28 07:00:31+08:00
2024-12-28 07:00:00+08:00,Clementi Road,37.240793455357974,0.1340661108168035,60,1.3337,103.7768,2024-12-28 08:05:25+08:00
2024-12-28 08:00:00+08:00,Clementi Road,37.62905485624422,0.2214542234786706,58,1.3337,103.7768,2024-12-28 09:00:20+08:00
2024-12-28 09:00:00+08:00,Clementi Road,22.586891718566683,0.3058102354035773,60,1.3337,103.7768,2024-12-28 10:00:21+08:00
2024-12-28 10:00:00+08:00,Clementi Road,30.500635803696166,0.1174384319549215,60,1.3337,103.7768,2024-12-28 11:00:30+08:00
2024-12-28 11:00:00+08:00,Clementi Road,27.557747857504665,0.1543684633730571,60,1.3337,103.7768,2024-12-28 12:00:20+08:00
2024-12-28 12:00:00+08:00,Clementi Road,19.965463015725913,0.3317580601685876,59,1.3337,103.7768,2024-12-28 13:00:20+08:00
2024-12-28 13:00:00+08:00,Clementi Road,25.250576997400103,0.4379729814385842,60,1.3337,103.7768,2024-12-28 14:00:21+08:00
2024-12-28 14:00:00+08:00,Clementi Road,28.91619044116504,0.2138322197065796,60,1.3337,103.7768,2024-12-28 15:00:30+08:00
2024-12-28 15:00:00+08:00,Clementi Road,28.1519567264792,0.1876305083217977,60,1.3337,103.7768,2024-12-28 16:00:20+08:00
2024-12-28 16:00:00+08:00,Clementi Road,37.3665067393119,0.124689211876199,60,1.3337,103.7768,2024-12-28 17:00:19+08:00
2024-12-28 17:00:00+08:00,Clementi Road,37.6858065368092,0.1210366633010079,60,1.3337,103.7768,2024-12-28 18:00:25+08:00
2024-12-28 18:00:00+08:00,Clementi Road,40.26680794854328,0.0758717954894215,60,1.3337,103.7768,2024-12-28 19:00:29+08:00
2024-12-28 19:00:00+08:00,Clementi Road,25.05548734383239,0.1662232347162582,59,1.3337,103.7768,2024-12-28 20:00:20+08:00
2024-12-28 20:00:00+08:00,Clementi Road,350.0268133124192,0.5599749120152728,60,1.3337,103.7768,2024-12-28 21:00:20+08:00
2024-12-28 21:00:00+08:00,Clementi Road,32.016953913068754,0.1797561802781664,60,1.3337,103.7768,2024-12-28 22:00:20+08:00
2024-12-28 22:00:00+08:00,Clementi Road,26.004834856649452,0.1247639936940896,59,1.3337,103.7768,2024-12-28 23:00:20+08:00
2024-12-28 23:00:00+08:00,Clementi Road,21.414683060230683,0.0775196343251149,58,1.3337,103.7768,2024-12-29 00:00:20+08:00
2024-12-29 00:00:00+08:00,Clementi Road,13.96737494539043,0.0698196535790534,59,1.3337,103.7768,2024-12-29 01:00:20+08:00
2024-12-29 01:00:00+08:00,Clementi Road,20.216350231309875,0.148944505094966,57,1.3337,103.7768,2024-12-29 02:00:35+08:00
2024-12-29 02:00:00+08:00,Clementi Road,24.286444042887272,0.1870976634450613,59,1.3337,103.7768,2024-12-29 03:00:20+08:00
2024-12-29 03:00:00+08:00,Clementi Road,17.42095486777719,0.1159421079907667,59,1.3337,103.7768,2024-12-29 04:00:20+08:00
2024-12-29 04:00:00+08:00,Clementi Road,18.970696102935737,0.120202975232925,59,1.3337,103.7768,2024-12-29 05:00:20+08:00
2024-12-29 05:00:00+08:00,Clementi Road,17.228632421192994,0.0721660031635128,57,1.3337,103.7768,2024-12-29 06:00:20+08:00
2024-12-29 06:00:00+08:00,Clementi Road,17.614542131799617,0.102635570005509,59,1.3337,103.7768,2024-12-29 07:00:20+08:00
2024-12-29 07:00:00+08:00,Clementi Road,9.44326991132802,0.1952486259218566,60,1.3337,103.7768,2024-12-29 08:00:20+08:00
2024-12-29 08:00:00+08:00,Clementi Road,22.674271022780943,0.2136820119538915,55,1.3337,103.7768,2024-12-29 09:00:35+08:00
2024-12-29 09:00:00+08:00,Clementi Road,19.05782314889857,0.1561363442167553,59,1.3337,103.7768,2024-12-29 10:00:20+08:00
2024-12-29 10:00:00+08:00,Clementi Road,9.405951178495728,0.1650587392825536,58,1.3337,103.7768,2024-12-29 11:00:21+08:00
