timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-04-25 17:00:00+08:00,Woodlands Road,1.7383333333333333,60,1.4172,103.74855,2023-04-25 19:14:16+08:00
2023-04-25 18:00:00+08:00,Woodlands Road,1.5233333333333334,60,1.4172,103.74855,2023-04-25 19:17:37+08:00
2023-04-25 19:00:00+08:00,Woodlands Road,1.4016666666666666,60,1.4172,103.74855,2023-04-25 20:04:25+08:00
2023-04-25 20:00:00+08:00,Woodlands Road,1.0741379310344827,58,1.4172,103.74855,2023-04-25 21:04:38+08:00
2023-04-25 21:00:00+08:00,Woodlands Road,1.0266666666666666,60,1.4172,103.74855,2023-04-25 22:04:24+08:00
2023-04-25 22:00:00+08:00,Woodlands Road,0.7083333333333334,60,1.4172,103.74855,2023-04-25 23:04:22+08:00
2023-04-25 23:00:00+08:00,Woodlands Road,1.035,60,1.4172,103.74855,2023-04-26 00:04:16+08:00
2023-04-26 00:00:00+08:00,Woodlands Road,0.6883333333333332,60,1.4172,103.74855,2023-04-26 01:04:15+08:00
2023-04-26 01:00:00+08:00,Woodlands Road,1.2766666666666666,60,1.4172,103.74855,2023-04-26 02:04:32+08:00
2023-04-26 02:00:00+08:00,Woodlands Road,1.0483333333333331,60,1.4172,103.74855,2023-04-26 03:04:15+08:00
2023-04-26 03:00:00+08:00,Woodlands Road,0.6483333333333333,60,1.4172,103.74855,2023-04-26 04:04:15+08:00
2023-04-26 04:00:00+08:00,Woodlands Road,0.6733333333333333,60,1.4172,103.74855,2023-04-26 05:04:17+08:00
2023-04-26 05:00:00+08:00,Woodlands Road,0.67,60,1.4172,103.74855,2023-04-26 06:04:16+08:00
2023-04-26 06:00:00+08:00,Woodlands Road,0.5549999999999999,60,1.4172,103.74855,2023-04-26 07:04:33+08:00
2023-04-26 07:00:00+08:00,Woodlands Road,0.5399999999999999,60,1.4172,103.74855,2023-04-26 08:04:15+08:00
2023-04-26 08:00:00+08:00,Woodlands Road,1.2086206896551723,58,1.4172,103.74855,2023-04-26 09:04:27+08:00
2023-04-26 09:00:00+08:00,Woodlands Road,1.905,60,1.4172,103.74855,2023-04-26 10:04:18+08:00
2023-04-26 10:00:00+08:00,Woodlands Road,3.3216666666666668,60,1.4172,103.74855,2023-04-26 11:04:20+08:00
2023-04-26 11:00:00+08:00,Woodlands Road,4.345454545454546,55,1.4172,103.74855,2023-04-26 12:04:27+08:00
2023-04-26 12:00:00+08:00,Woodlands Road,4.241666666666666,60,1.4172,103.74855,2023-04-26 13:04:38+08:00
2023-04-26 13:00:00+08:00,Woodlands Road,4.126666666666667,60,1.4172,103.74855,2023-04-26 14:04:15+08:00
2023-04-26 14:00:00+08:00,Woodlands Road,3.0237288135593223,59,1.4172,103.74855,2023-04-26 15:04:14+08:00
2023-04-26 15:00:00+08:00,Woodlands Road,3.24,60,1.4172,103.74855,2023-04-26 16:04:16+08:00
2023-04-26 16:00:00+08:00,Woodlands Road,4.491666666666666,60,1.4172,103.74855,2023-04-26 17:04:15+08:00
2023-04-26 17:00:00+08:00,Woodlands Road,2.2633333333333336,60,1.4172,103.74855,2023-04-26 18:04:33+08:00
2023-04-26 18:00:00+08:00,Woodlands Road,2.8400000000000003,60,1.4172,103.74855,2023-04-26 19:04:36+08:00
2023-04-26 19:00:00+08:00,Woodlands Road,1.2,60,1.4172,103.74855,2023-04-26 20:04:15+08:00
2023-04-26 20:00:00+08:00,Woodlands Road,1.052542372881356,59,1.4172,103.74855,2023-04-26 21:04:41+08:00
2023-04-26 21:00:00+08:00,Woodlands Road,1.0,60,1.4172,103.74855,2023-04-26 22:04:26+08:00
2023-04-26 22:00:00+08:00,Woodlands Road,0.9333333333333332,60,1.4172,103.74855,2023-04-26 23:04:23+08:00
2023-04-26 23:00:00+08:00,Woodlands Road,0.6216666666666666,60,1.4172,103.74855,2023-04-27 00:04:17+08:00
2023-04-27 00:00:00+08:00,Woodlands Road,0.66,60,1.4172,103.74855,2023-04-27 01:04:14+08:00
2023-04-27 01:00:00+08:00,Woodlands Road,0.6633333333333333,60,1.4172,103.74855,2023-04-27 02:04:17+08:00
2023-04-27 02:00:00+08:00,Woodlands Road,0.6950000000000001,60,1.4172,103.74855,2023-04-27 03:04:24+08:00
2023-04-27 03:00:00+08:00,Woodlands Road,0.975,60,1.4172,103.74855,2023-04-27 04:04:18+08:00
2023-04-27 04:00:00+08:00,Woodlands Road,0.8566666666666667,60,1.4172,103.74855,2023-04-27 05:04:23+08:00
2023-04-27 05:00:00+08:00,Woodlands Road,0.965,60,1.4172,103.74855,2023-04-27 06:04:16+08:00
2023-04-27 06:00:00+08:00,Woodlands Road,0.6816666666666666,60,1.4172,103.74855,2023-04-27 07:04:17+08:00
2023-04-27 07:00:00+08:00,Woodlands Road,0.6616666666666667,60,1.4172,103.74855,2023-04-27 08:04:41+08:00
2023-04-27 08:00:00+08:00,Woodlands Road,1.0482758620689654,58,1.4172,103.74855,2023-04-27 09:04:16+08:00
2023-04-27 09:00:00+08:00,Woodlands Road,1.7816666666666667,60,1.4172,103.74855,2023-04-27 10:04:18+08:00
2023-04-27 10:00:00+08:00,Woodlands Road,3.0616666666666665,60,1.4172,103.74855,2023-04-27 11:04:14+08:00
2023-04-27 11:00:00+08:00,Woodlands Road,4.508333333333334,60,1.4172,103.74855,2023-04-27 12:04:27+08:00
2023-04-27 12:00:00+08:00,Woodlands Road,4.598181818181819,55,1.4172,103.74855,2023-04-27 13:04:15+08:00
2023-04-27 13:00:00+08:00,Woodlands Road,3.691666666666667,60,1.4172,103.74855,2023-04-27 14:04:23+08:00
2023-04-27 14:00:00+08:00,Woodlands Road,4.8316665,60,1.4172,103.74855,2023-04-27 15:04:31+08:00
2023-04-27 15:00:00+08:00,Woodlands Road,3.35,60,1.4172,103.74855,2023-04-27 16:04:16+08:00
2023-04-27 16:00:00+08:00,Woodlands Road,2.731666666666667,60,1.4172,103.74855,2023-04-27 17:04:17+08:00
2023-04-27 17:00:00+08:00,Woodlands Road,1.62,60,1.4172,103.74855,2023-04-27 18:04:32+08:00
2023-04-27 18:00:00+08:00,Woodlands Road,0.9783333333333334,60,1.4172,103.74855,2023-04-27 19:05:04+08:00
2023-04-27 19:00:00+08:00,Woodlands Road,0.9266666666666666,60,1.4172,103.74855,2023-04-27 20:04:23+08:00
2023-04-27 20:00:00+08:00,Woodlands Road,0.7933333333333333,60,1.4172,103.74855,2023-04-27 21:04:17+08:00
2023-04-27 21:00:00+08:00,Woodlands Road,0.705,60,1.4172,103.74855,2023-04-27 22:04:31+08:00
2023-04-27 22:00:00+08:00,Woodlands Road,0.8450000000000001,60,1.4172,103.74855,2023-04-27 23:04:14+08:00
2023-04-27 23:00:00+08:00,Woodlands Road,0.6649999999999999,60,1.4172,103.74855,2023-04-28 00:04:17+08:00
2023-04-28 00:00:00+08:00,Woodlands Road,0.7366666666666667,60,1.4172,103.74855,2023-04-28 01:04:29+08:00
2023-04-28 01:00:00+08:00,Woodlands Road,0.61,60,1.4172,103.74855,2023-04-28 02:05:16+08:00
2023-04-28 02:00:00+08:00,Woodlands Road,1.1183333333333332,60,1.4172,103.74855,2023-04-28 03:04:15+08:00
2023-04-28 03:00:00+08:00,Woodlands Road,0.8383333333333334,60,1.4172,103.74855,2023-04-28 04:04:17+08:00
2023-04-28 04:00:00+08:00,Woodlands Road,0.7915254237288136,59,1.4172,103.74855,2023-04-28 05:04:24+08:00
2023-04-28 05:00:00+08:00,Woodlands Road,0.61,60,1.4172,103.74855,2023-04-28 06:04:23+08:00
2023-04-28 06:00:00+08:00,Woodlands Road,0.5983333333333333,60,1.4172,103.74855,2023-04-28 07:04:33+08:00
2023-04-28 07:00:00+08:00,Woodlands Road,0.6566666666666666,60,1.4172,103.74855,2023-04-28 08:04:24+08:00
2023-04-28 08:00:00+08:00,Woodlands Road,1.45,58,1.4172,103.74855,2023-04-28 09:04:16+08:00
2023-04-28 09:00:00+08:00,Woodlands Road,2.26,60,1.4172,103.74855,2023-04-28 10:04:16+08:00
2023-04-28 10:00:00+08:00,Woodlands Road,1.975,60,1.4172,103.74855,2023-04-28 11:04:27+08:00
2023-04-28 11:00:00+08:00,Woodlands Road,3.1116666666666664,60,1.4172,103.74855,2023-04-28 12:04:25+08:00
2023-04-28 12:00:00+08:00,Woodlands Road,2.216666666666667,60,1.4172,103.74855,2023-04-28 13:04:15+08:00
2023-04-28 13:00:00+08:00,Woodlands Road,3.736667,60,1.4172,103.74855,2023-04-28 14:04:33+08:00
2023-04-28 14:00:00+08:00,Woodlands Road,1.415,60,1.4172,103.74855,2023-04-28 15:04:31+08:00
2023-04-28 15:00:00+08:00,Woodlands Road,1.9296296296296296,54,1.4172,103.74855,2023-04-28 16:04:15+08:00
2023-04-28 16:00:00+08:00,Woodlands Road,2.259322033898305,59,1.4172,103.74855,2023-04-28 17:04:23+08:00
2023-04-28 17:00:00+08:00,Woodlands Road,1.4366666666666668,60,1.4172,103.74855,2023-04-28 18:04:18+08:00
2023-04-28 18:00:00+08:00,Woodlands Road,1.4066666666666667,60,1.4172,103.74855,2023-04-28 19:04:32+08:00
2023-04-28 19:00:00+08:00,Woodlands Road,0.915,60,1.4172,103.74855,2023-04-28 20:04:15+08:00
2023-04-28 20:00:00+08:00,Woodlands Road,0.8283333333333334,60,1.4172,103.74855,2023-04-28 21:04:22+08:00
2023-04-28 21:00:00+08:00,Woodlands Road,0.5700000000000001,60,1.4172,103.74855,2023-04-28 22:04:15+08:00
2023-04-28 22:00:00+08:00,Woodlands Road,0.6333333333333333,60,1.4172,103.74855,2023-04-28 23:04:16+08:00
2023-04-28 23:00:00+08:00,Woodlands Road,0.8583333333333333,60,1.4172,103.74855,2023-04-29 00:04:20+08:00
2023-04-29 00:00:00+08:00,Woodlands Road,0.67,60,1.4172,103.74855,2023-04-29 01:04:14+08:00
2023-04-29 01:00:00+08:00,Woodlands Road,0.52,60,1.4172,103.74855,2023-04-29 02:04:14+08:00
2023-04-29 02:00:00+08:00,Woodlands Road,0.575,60,1.4172,103.74855,2023-04-29 03:04:30+08:00
2023-04-29 03:00:00+08:00,Woodlands Road,0.6633333333333333,60,1.4172,103.74855,2023-04-29 04:04:14+08:00
2023-04-29 04:00:00+08:00,Woodlands Road,0.6166666666666667,60,1.4172,103.74855,2023-04-29 05:04:15+08:00
2023-04-29 05:00:00+08:00,Woodlands Road,0.86,60,1.4172,103.74855,2023-04-29 06:04:18+08:00
2023-04-29 06:00:00+08:00,Woodlands Road,0.6649999999999999,60,1.4172,103.74855,2023-04-29 07:04:16+08:00
2023-04-29 07:00:00+08:00,Woodlands Road,0.6983333333333334,60,1.4172,103.74855,2023-04-29 08:04:29+08:00
2023-04-29 08:00:00+08:00,Woodlands Road,1.2810344827586206,58,1.4172,103.74855,2023-04-29 09:04:32+08:00
2023-04-29 09:00:00+08:00,Woodlands Road,1.6516666666666668,60,1.4172,103.74855,2023-04-29 10:04:25+08:00
2023-04-29 10:00:00+08:00,Woodlands Road,2.1216666666666666,60,1.4172,103.74855,2023-04-29 11:04:27+08:00
2023-04-29 11:00:00+08:00,Woodlands Road,2.175,60,1.4172,103.74855,2023-04-29 12:04:15+08:00
2023-04-29 12:00:00+08:00,Woodlands Road,2.29,60,1.4172,103.74855,2023-04-29 13:04:27+08:00
2023-04-29 13:00:00+08:00,Woodlands Road,3.0266666666666664,60,1.4172,103.74855,2023-04-29 14:04:29+08:00
2023-04-29 14:00:00+08:00,Woodlands Road,3.0833333333333335,60,1.4172,103.74855,2023-04-29 15:04:15+08:00
2023-04-29 15:00:00+08:00,Woodlands Road,2.5966666666666667,60,1.4172,103.74855,2023-04-29 16:04:15+08:00
2023-04-29 16:00:00+08:00,Woodlands Road,4.9633335,60,1.4172,103.74855,2023-04-29 17:04:18+08:00
2023-04-29 17:00:00+08:00,Woodlands Road,2.6766666666666667,60,1.4172,103.74855,2023-04-29 18:04:18+08:00
2023-04-29 18:00:00+08:00,Woodlands Road,1.2716666666666667,60,1.4172,103.74855,2023-04-29 19:04:17+08:00
2023-04-29 19:00:00+08:00,Woodlands Road,0.8383333333333333,60,1.4172,103.74855,2023-04-29 20:04:31+08:00
2023-04-29 20:00:00+08:00,Woodlands Road,0.635,60,1.4172,103.74855,2023-04-29 21:04:18+08:00
2023-04-29 21:00:00+08:00,Woodlands Road,0.9,60,1.4172,103.74855,2023-04-29 22:04:28+08:00
2023-04-29 22:00:00+08:00,Woodlands Road,0.9216666666666666,60,1.4172,103.74855,2023-04-29 23:04:14+08:00
2023-04-29 23:00:00+08:00,Woodlands Road,0.77,60,1.4172,103.74855,2023-04-30 00:04:16+08:00
2023-04-30 00:00:00+08:00,Woodlands Road,0.775,60,1.4172,103.74855,2023-04-30 01:04:15+08:00
2023-04-30 01:00:00+08:00,Woodlands Road,0.905,60,1.4172,103.74855,2023-04-30 02:04:32+08:00
2023-04-30 02:00:00+08:00,Woodlands Road,0.755,60,1.4172,103.74855,2023-04-30 03:04:17+08:00
2023-04-30 03:00:00+08:00,Woodlands Road,0.9,54,1.4172,103.74855,2023-04-30 04:04:33+08:00
2023-04-30 04:00:00+08:00,Woodlands Road,0.6566666666666666,60,1.4172,103.74855,2023-04-30 05:04:16+08:00
2023-04-30 05:00:00+08:00,Woodlands Road,0.955,60,1.4172,103.74855,2023-04-30 06:04:17+08:00
2023-04-30 06:00:00+08:00,Woodlands Road,0.6396551724137931,58,1.4172,103.74855,2023-04-30 07:04:20+08:00
2023-04-30 07:00:00+08:00,Woodlands Road,0.8483333333333333,60,1.4172,103.74855,2023-04-30 08:04:21+08:00
2023-04-30 08:00:00+08:00,Woodlands Road,1.1327586206896552,58,1.4172,103.74855,2023-04-30 09:04:23+08:00
2023-04-30 09:00:00+08:00,Woodlands Road,1.375,60,1.4172,103.74855,2023-04-30 10:04:14+08:00
2023-04-30 10:00:00+08:00,Woodlands Road,2.4516666666666667,60,1.4172,103.74855,2023-04-30 11:04:16+08:00
2023-04-30 11:00:00+08:00,Woodlands Road,3.713333333333334,60,1.4172,103.74855,2023-04-30 12:04:22+08:00
2023-04-30 12:00:00+08:00,Woodlands Road,3.97,60,1.4172,103.74855,2023-04-30 13:04:16+08:00
2023-04-30 13:00:00+08:00,Woodlands Road,1.75,60,1.4172,103.74855,2023-04-30 14:04:16+08:00
2023-04-30 14:00:00+08:00,Woodlands Road,1.75,60,1.4172,103.74855,2023-04-30 15:04:23+08:00
2023-04-30 15:00:00+08:00,Woodlands Road,1.7533333333333334,60,1.4172,103.74855,2023-04-30 16:04:18+08:00
2023-04-30 16:00:00+08:00,Woodlands Road,2.1666666666666665,60,1.4172,103.74855,2023-04-30 17:04:22+08:00
2023-04-30 17:00:00+08:00,Woodlands Road,2.9583333333333335,60,1.4172,103.74855,2023-04-30 18:04:34+08:00
2023-04-30 18:00:00+08:00,Woodlands Road,1.278333333333333,60,1.4172,103.74855,2023-04-30 19:04:31+08:00
2023-04-30 19:00:00+08:00,Woodlands Road,0.6783333333333333,60,1.4172,103.74855,2023-04-30 20:04:24+08:00
2023-04-30 20:00:00+08:00,Woodlands Road,0.785,60,1.4172,103.74855,2023-04-30 21:04:33+08:00
2023-04-30 21:00:00+08:00,Woodlands Road,0.6566666666666666,60,1.4172,103.74855,2023-04-30 22:04:16+08:00
2023-04-30 22:00:00+08:00,Woodlands Road,0.985,60,1.4172,103.74855,2023-04-30 23:04:19+08:00
2023-04-30 23:00:00+08:00,Woodlands Road,1.1266666666666667,60,1.4172,103.74855,2023-05-01 00:04:26+08:00
2023-05-01 00:00:00+08:00,Woodlands Road,0.7116666666666667,60,1.4172,103.74855,2023-05-01 01:04:15+08:00
2023-05-01 01:00:00+08:00,Woodlands Road,0.7866666666666667,60,1.4172,103.74855,2023-05-01 02:04:22+08:00
2023-05-01 02:00:00+08:00,Woodlands Road,0.6583333333333333,60,1.4172,103.74855,2023-05-01 03:04:18+08:00
2023-05-01 03:00:00+08:00,Woodlands Road,0.6716666666666666,60,1.4172,103.74855,2023-05-01 04:04:23+08:00
2023-05-01 04:00:00+08:00,Woodlands Road,1.0433333333333334,60,1.4172,103.74855,2023-05-01 05:04:33+08:00
2023-05-01 05:00:00+08:00,Woodlands Road,0.7733333333333333,60,1.4172,103.74855,2023-05-01 06:04:17+08:00
2023-05-01 06:00:00+08:00,Woodlands Road,0.61,60,1.4172,103.74855,2023-05-01 07:04:14+08:00
2023-05-01 07:00:00+08:00,Woodlands Road,1.26,60,1.4172,103.74855,2023-05-01 08:04:23+08:00
2023-05-01 08:00:00+08:00,Woodlands Road,0.9035714285714286,56,1.4172,103.74855,2023-05-01 09:04:27+08:00
2023-05-01 09:00:00+08:00,Woodlands Road,1.538333333333333,60,1.4172,103.74855,2023-05-01 10:04:33+08:00
2023-05-01 10:00:00+08:00,Woodlands Road,2.0033333333333334,60,1.4172,103.74855,2023-05-01 11:04:18+08:00
2023-05-01 11:00:00+08:00,Woodlands Road,2.86,60,1.4172,103.74855,2023-05-01 12:04:24+08:00
2023-05-01 12:00:00+08:00,Woodlands Road,3.1516666666666664,60,1.4172,103.74855,2023-05-01 13:04:17+08:00
2023-05-01 13:00:00+08:00,Woodlands Road,3.213333333333334,60,1.4172,103.74855,2023-05-01 14:04:16+08:00
2023-05-01 14:00:00+08:00,Woodlands Road,3.715,60,1.4172,103.74855,2023-05-01 15:04:27+08:00
2023-05-01 15:00:00+08:00,Woodlands Road,3.5983333333333336,60,1.4172,103.74855,2023-05-01 16:04:31+08:00
2023-05-01 16:00:00+08:00,Woodlands Road,2.72,60,1.4172,103.74855,2023-05-01 17:05:23+08:00
2023-05-01 17:00:00+08:00,Woodlands Road,2.6016666666666666,60,1.4172,103.74855,2023-05-01 18:04:26+08:00
2023-05-01 18:00:00+08:00,Woodlands Road,4.1866666666666665,60,1.4172,103.74855,2023-05-01 19:04:34+08:00
2023-05-01 19:00:00+08:00,Woodlands Road,4.95,60,1.4172,103.74855,2023-05-01 20:04:19+08:00
2023-05-01 20:00:00+08:00,Woodlands Road,2.49,60,1.4172,103.74855,2023-05-01 21:04:31+08:00
2023-05-01 21:00:00+08:00,Woodlands Road,2.8,60,1.4172,103.74855,2023-05-01 22:04:40+08:00
2023-05-01 22:00:00+08:00,Woodlands Road,1.755,60,1.4172,103.74855,2023-05-01 23:04:14+08:00
2023-05-01 23:00:00+08:00,Woodlands Road,1.115,60,1.4172,103.74855,2023-05-02 00:04:17+08:00
2023-05-02 00:00:00+08:00,Woodlands Road,1.4383333333333332,60,1.4172,103.74855,2023-05-02 01:04:15+08:00
2023-05-02 01:00:00+08:00,Woodlands Road,0.9983333333333332,60,1.4172,103.74855,2023-05-02 02:04:16+08:00
2023-05-02 02:00:00+08:00,Woodlands Road,0.7016666666666667,60,1.4172,103.74855,2023-05-02 03:04:25+08:00
2023-05-02 03:00:00+08:00,Woodlands Road,0.715,60,1.4172,103.74855,2023-05-02 04:04:23+08:00
2023-05-02 04:00:00+08:00,Woodlands Road,0.6716666666666666,60,1.4172,103.74855,2023-05-02 05:04:31+08:00
2023-05-02 05:00:00+08:00,Woodlands Road,0.6366666666666667,60,1.4172,103.74855,2023-05-02 06:04:31+08:00
2023-05-02 06:00:00+08:00,Woodlands Road,0.6,60,1.4172,103.74855,2023-05-02 07:04:16+08:00
2023-05-02 07:00:00+08:00,Woodlands Road,0.7666666666666667,60,1.4172,103.74855,2023-05-02 08:04:17+08:00
2023-05-02 08:00:00+08:00,Woodlands Road,0.9827586206896552,58,1.4172,103.74855,2023-05-02 09:04:16+08:00
2023-05-02 09:00:00+08:00,Woodlands Road,1.5416666666666667,60,1.4172,103.74855,2023-05-02 10:04:40+08:00
2023-05-02 10:00:00+08:00,Woodlands Road,3.1083333333333334,60,1.4172,103.74855,2023-05-02 11:04:15+08:00
2023-05-02 11:00:00+08:00,Woodlands Road,2.7266666666666666,60,1.4172,103.74855,2023-05-02 12:04:16+08:00
2023-05-02 12:00:00+08:00,Woodlands Road,3.83,60,1.4172,103.74855,2023-05-02 13:04:15+08:00
2023-05-02 13:00:00+08:00,Woodlands Road,4.261666666666667,60,1.4172,103.74855,2023-05-02 14:04:18+08:00
2023-05-02 14:00:00+08:00,Woodlands Road,4.466666666666667,60,1.4172,103.74855,2023-05-02 15:04:27+08:00
2023-05-02 15:00:00+08:00,Woodlands Road,3.6166666666666663,60,1.4172,103.74855,2023-05-02 16:04:14+08:00
2023-05-02 16:00:00+08:00,Woodlands Road,2.3266666666666667,60,1.4172,103.74855,2023-05-02 17:04:17+08:00
2023-05-02 17:00:00+08:00,Woodlands Road,2.368333333333333,60,1.4172,103.74855,2023-05-02 18:04:15+08:00
2023-05-02 18:00:00+08:00,Woodlands Road,3.3916666666666666,60,1.4172,103.74855,2023-05-02 19:04:34+08:00
2023-05-02 19:00:00+08:00,Woodlands Road,3.57,60,1.4172,103.74855,2023-05-02 20:04:40+08:00
2023-05-02 20:00:00+08:00,Woodlands Road,2.7288135593220337,59,1.4172,103.74855,2023-05-02 21:04:23+08:00
2023-05-02 21:00:00+08:00,Woodlands Road,1.356666666666667,60,1.4172,103.74855,2023-05-02 22:04:14+08:00
2023-05-02 22:00:00+08:00,Woodlands Road,1.2983333333333331,60,1.4172,103.74855,2023-05-02 23:04:16+08:00
2023-05-02 23:00:00+08:00,Woodlands Road,1.1,60,1.4172,103.74855,2023-05-03 00:04:23+08:00
2023-05-03 00:00:00+08:00,Woodlands Road,0.8566666666666667,60,1.4172,103.74855,2023-05-03 01:04:27+08:00
2023-05-03 01:00:00+08:00,Woodlands Road,0.7883333333333333,60,1.4172,103.74855,2023-05-03 02:04:16+08:00
2023-05-03 02:00:00+08:00,Woodlands Road,0.915,60,1.4172,103.74855,2023-05-03 03:04:22+08:00
2023-05-03 03:00:00+08:00,Woodlands Road,0.9283333333333332,60,1.4172,103.74855,2023-05-03 04:04:22+08:00
2023-05-03 04:00:00+08:00,Woodlands Road,0.635,60,1.4172,103.74855,2023-05-03 05:04:16+08:00
2023-05-03 05:00:00+08:00,Woodlands Road,0.8816666666666666,60,1.4172,103.74855,2023-05-03 06:04:22+08:00
2023-05-03 06:00:00+08:00,Woodlands Road,0.6,60,1.4172,103.74855,2023-05-03 07:04:15+08:00
2023-05-03 07:00:00+08:00,Woodlands Road,0.9583333333333334,60,1.4172,103.74855,2023-05-03 08:04:18+08:00
2023-05-03 08:00:00+08:00,Woodlands Road,1.3051724137931036,58,1.4172,103.74855,2023-05-03 09:04:23+08:00
2023-05-03 09:00:00+08:00,Woodlands Road,2.038333333333333,60,1.4172,103.74855,2023-05-03 10:04:18+08:00
2023-05-03 10:00:00+08:00,Woodlands Road,2.9,60,1.4172,103.74855,2023-05-03 11:04:16+08:00
2023-05-03 11:00:00+08:00,Woodlands Road,2.838333333333334,60,1.4172,103.74855,2023-05-03 12:04:15+08:00
2023-05-03 12:00:00+08:00,Woodlands Road,2.841666666666667,60,1.4172,103.74855,2023-05-03 13:04:16+08:00
2023-05-03 13:00:00+08:00,Woodlands Road,3.558333333333333,60,1.4172,103.74855,2023-05-03 14:04:23+08:00
2023-05-03 14:00:00+08:00,Woodlands Road,4.6016666666666675,60,1.4172,103.74855,2023-05-03 15:04:33+08:00
2023-05-03 15:00:00+08:00,Woodlands Road,2.56,60,1.4172,103.74855,2023-05-03 16:04:31+08:00
2023-05-03 16:00:00+08:00,Woodlands Road,1.675,60,1.4172,103.74855,2023-05-03 17:04:16+08:00
2023-05-03 17:00:00+08:00,Woodlands Road,3.0983333333333336,60,1.4172,103.74855,2023-05-03 18:04:15+08:00
2023-05-03 18:00:00+08:00,Woodlands Road,1.57,60,1.4172,103.74855,2023-05-03 19:04:38+08:00
2023-05-03 19:00:00+08:00,Woodlands Road,1.1983333333333337,60,1.4172,103.74855,2023-05-03 20:04:33+08:00
2023-05-03 20:00:00+08:00,Woodlands Road,0.7616666666666667,60,1.4172,103.74855,2023-05-03 21:04:15+08:00
2023-05-03 21:00:00+08:00,Woodlands Road,0.81,60,1.4172,103.74855,2023-05-03 22:04:31+08:00
2023-05-03 22:00:00+08:00,Woodlands Road,0.795,60,1.4172,103.74855,2023-05-03 23:04:23+08:00
2023-05-03 23:00:00+08:00,Woodlands Road,0.7283333333333334,60,1.4172,103.74855,2023-05-04 00:04:16+08:00
2023-05-04 00:00:00+08:00,Woodlands Road,0.7666666666666667,60,1.4172,103.74855,2023-05-04 01:04:31+08:00
2023-05-04 01:00:00+08:00,Woodlands Road,0.6766666666666666,60,1.4172,103.74855,2023-05-04 02:04:31+08:00
2023-05-04 02:00:00+08:00,Woodlands Road,0.7666666666666667,60,1.4172,103.74855,2023-05-04 03:04:24+08:00
2023-05-04 03:00:00+08:00,Woodlands Road,0.7533333333333334,60,1.4172,103.74855,2023-05-04 04:04:16+08:00
2023-05-04 04:00:00+08:00,Woodlands Road,0.6966666666666667,60,1.4172,103.74855,2023-05-04 05:04:14+08:00
2023-05-04 05:00:00+08:00,Woodlands Road,0.6466666666666666,60,1.4172,103.74855,2023-05-04 06:04:18+08:00
2023-05-04 06:00:00+08:00,Woodlands Road,0.8416666666666667,60,1.4172,103.74855,2023-05-04 07:04:27+08:00
2023-05-04 07:00:00+08:00,Woodlands Road,0.7,60,1.4172,103.74855,2023-05-04 08:04:23+08:00
2023-05-04 08:00:00+08:00,Woodlands Road,0.803448275862069,58,1.4172,103.74855,2023-05-04 09:04:18+08:00
2023-05-04 09:00:00+08:00,Woodlands Road,1.8866666666666667,60,1.4172,103.74855,2023-05-04 10:04:17+08:00
2023-05-04 10:00:00+08:00,Woodlands Road,2.705,60,1.4172,103.74855,2023-05-04 11:04:15+08:00
2023-05-04 11:00:00+08:00,Woodlands Road,2.685,60,1.4172,103.74855,2023-05-04 12:04:19+08:00
2023-05-04 12:00:00+08:00,Woodlands Road,2.0433333333333334,60,1.4172,103.74855,2023-05-04 13:04:18+08:00
2023-05-04 13:00:00+08:00,Woodlands Road,2.462264150943396,53,1.4172,103.74855,2023-05-04 14:04:37+08:00
2023-05-04 14:00:00+08:00,Woodlands Road,2.655,60,1.4172,103.74855,2023-05-04 15:04:30+08:00
2023-05-04 15:00:00+08:00,Woodlands Road,3.320689655172414,58,1.4172,103.74855,2023-05-04 16:04:15+08:00
2023-05-04 16:00:00+08:00,Woodlands Road,2.5900000000000003,60,1.4172,103.74855,2023-05-04 17:05:22+08:00
